-0.5515050899455014,0.12706079128306721,-0.024100827019212373,0.06799937615736118,0.2581869945721071,0.03609682044065766,0.08150349446631702,0.03223990206405617,-0.0040343500815732325,-0.1221711384063321,0.057814411832678346,0.046186253194291364,-0.05536862323066309,-0.02450348652732851,-0.05793900684815144,-0.01140651828838893,-0.016696342023553686,-0.06181601096953157,-0.02865893293274226,0.04366085392177965,1
0.4227497167144223,-0.059303849927289584,-0.0377326323267289,-0.03868909399730486,0.11663157161820356,-0.0016920726395434468,-0.033897318084323835,-0.009667817144152536,0.04168634817260755,0.0328489214416109,-0.024746384785621092,0.0432330268803335,0.003564159147481991,0.010975021076552079,0.05259252311574656,-0.030895014555248356,-0.04479472979378954,0.04764779800030733,0.00973518781360798,-0.014712212947203183,1
0.26621544674044606,-0.12799890991109605,-0.04916222271532803,-0.08581332272427852,0.08135435407123542,0.014907616366958002,-0.062420776949432204,0.0034317555352984174,0.030928299056270397,-0.010886226843559568,-0.021277567516636717,0.06038836605286686,0.012262322943493211,0.009673387761478254,0.02212174968137332,-0.02496134005393672,-0.049640596655930534,0.021929143228996122,-0.0018165962953164434,-0.01763075579492147,1
0.0042540027266777325,-0.14272094366498903,-0.06230318193234921,-0.08947484096663312,0.053639079997492844,0.019753201044661585,-0.0748900437670804,0.01600954746469725,0.009550619042726943,-0.04816930621783519,-0.013818805939025427,0.07981793936812788,0.007791961463884873,0.012710406345795542,-0.007257253746392942,-0.020918107269890532,-0.0484867123970953,-0.007981235570051703,-0.01712167277180427,0.0031649379443282623,1
-0.23586435842843945,-0.13860797814385414,-0.05588672436301286,-0.06591418750620134,0.07705935532826999,0.03977335625083542,-0.05311675282844695,0.0270751520814264,0.005238128031591391,-0.08754776758011612,0.01992527157780228,0.06672457882537451,0.003974484363310902,-0.0007887117119229109,-0.01960379714305797,-0.015179446515917034,-0.038669177859378304,-0.028433754332560388,-0.02776974964205628,0.026887073918367525,1
-0.38832420107690957,-0.06392191128614516,-0.05608707569467494,-0.03873587166699684,0.12225064590303898,0.04656868746339684,-0.0049500544052506635,0.036765364494361005,0.004316309765861421,-0.12019665646454862,0.04513931394026118,0.04225735955414406,-0.020794800540548504,-0.021175193992187064,-0.04027906798278022,-0.009938379813296337,-0.031089116629845776,-0.04601716123458995,-0.036915161881643115,0.02398611824877573,1
0.5883769473263561,0.2859971742484971,0.02570078393226321,-0.028633709310915197,0.22514166273558892,0.011417641599360394,0.03633435858304434,-0.04668824731749475,0.0340745197755571,0.02881160910346063,0.024153218878798403,-0.04676080709186159,0.06926775766077277,-0.009200944307696524,0.07156912478804077,0.00011814341201422064,-0.04677756208716784,0.04475509095010788,0.025875873932694842,0.02136206241397259,1
0.5610419396119112,0.20463486873472117,-0.008997511566730029,-0.05267745348884639,0.1832362314270416,0.0010914759618503745,0.015592234851334654,-0.004773553990043975,0.015474147549787567,0.03707889816265596,0.0405173992387584,-0.03846404349225496,0.059331542518576245,-0.005701339415089565,0.05377600877556951,-0.02966977311408463,-0.03684044166775169,0.04236757943605226,0.026802802444790032,0.014123918402747484,1
0.4954020622625253,0.11106846045887202,-0.012090948678715867,-0.07607005946092052,0.13954351689802064,0.02010061677886227,-0.0229819190643573,0.019991851680695776,0.009770761019962219,0.027646487699511908,0.025122541383256407,-0.02905134335842138,0.06027640365599549,0.005763266526179398,0.05622317210705609,-0.03493348351593656,-0.042651749542715126,0.0434816073583179,0.02771347451668651,0.00999691072026012,1
0.3743097583002941,0.00855477454392362,-0.037192443039556794,-0.12245491943306397,0.089250425902639,0.022708039726513946,-0.05000255865941756,0.04340939189976297,0.0075768205514557055,-0.00037561109873210255,0.015622372292931685,-0.021298442579085856,0.059308158016813516,0.008232865476784193,0.040609869894314754,-0.03852479102854547,-0.04796999884817747,0.03831011243158092,0.01967741723546293,-0.006218251274312505,1
0.21533033208506555,-0.05508511318903661,-0.051943310549636044,-0.13486608104760076,0.059946038913318955,0.02196728162657763,-0.07793212417052012,0.05724485587815217,0.008103604591157271,-0.03669011282898945,0.004054468236216737,-0.007501300322946204,0.048208274566228115,0.011759377478812139,0.01648017881825979,-0.0464760553676344,-0.05302359533606187,0.023712833584212997,0.003052098555333136,-0.0074233698048468055,1
0.21704605904537122,-0.025637629101342683,-0.08618546492682365,-0.1550432615130609,0.05458359662553559,0.0025279916581414674,-0.05412370187510831,0.06422518611770836,0.0065044638228987815,-0.013141476614859919,0.015304229598109401,-0.031605929294398934,0.03558443160449841,-0.002394798567274582,0.0049778347896548445,-0.05720867700770928,-0.048448152844596276,0.01460733968221728,0.0014308577897447284,0.0002053891866153387,1
0.021344987575716352,-0.07066315691833237,-0.10866602470915904,-0.12406630424141733,0.044984521938722204,-0.01673447291613982,-0.07371234712691403,0.07410709223076535,0.020102024747845903,-0.03722906574897625,0.015137450015021498,-0.02533152177155975,0.009280557294236871,-0.00713301263636719,-0.015964747383899643,-0.06265596429749429,-0.04585180961330799,-0.0046427237638450615,-0.01725856021079679,0.0059044026992762415,1
-0.16177211949778592,-0.05237276722555834,-0.11390669949480944,-0.07518302275526415,0.025917591097948663,0.009611166078791878,-0.06685307534805489,0.07394079146318078,0.01882453548659798,-0.0672954503458407,0.02107590768301967,-0.026765378166412317,-0.006051402155489405,0.004616082494667761,-0.04445721171136761,-0.06109660848699806,-0.034781311720249244,-0.03364046289081898,-0.023981742276079392,0.02298174985803667,1
0.3679022758132513,0.0346694489897834,-0.06536385844647759,-0.13813275839360917,0.08836106534167797,0.010278265303893998,-0.03450044595351335,0.04575815981136242,-0.00017363297785681045,0.013857282145426572,0.026419482522712943,-0.03229912125338708,0.052002461873905774,0.000613758357630642,0.028260694516982023,-0.045002510055848405,-0.04556452949498829,0.028081063139735078,0.015794200031791043,5.6609750923001406e-05,1
0.011215718278692603,-0.08359458197706468,-0.07171127913994052,-0.11559058560181698,0.04252805330582557,0.016812673861260365,-0.0945357382563872,0.0671930522128928,0.006786549867476731,-0.056224737779449224,0.0033805267430625035,-0.0012647782545550017,0.031214111091532708,0.01798405296508004,-0.001010951331470338,-0.04904299501108659,-0.05058514029668644,-0.0011224492935434842,-0.016830591902240784,0.009231246421034596,1
-0.17707633685013227,-0.07627875540443996,-0.0784061110628716,-0.07395899061418838,0.04013654819304328,0.03129024284483173,-0.08110816878589723,0.07011669475086629,0.009439998275923024,-0.07429830220593137,0.012119146866557828,-0.0036382870852414116,0.016664668653109744,0.02236478199981548,-0.019167790108482585,-0.0464522426488865,-0.03789935564994704,-0.023637214059586013,-0.027990673226028974,0.02145711500771118,1
-0.3126263243489711,-0.009592859574183954,-0.11161541259452533,-0.02506372990449955,0.03884704547408068,0.03134364482377437,-0.04227052051659975,0.0647725986215168,0.02729939272022117,-0.095693223729069,0.033581089729070875,-0.03494973076396041,-0.01126062310857231,0.0016252360598000295,-0.06111794992973919,-0.05830086282514401,-0.025604787761304856,-0.04953514470620245,-0.02285864859260189,0.026278753849134473,1
-0.32727029113850453,-0.022482046900819234,-0.08083499760028501,-0.023492326349945178,0.05137450933733458,0.04819759962226322,-0.04844410905094106,0.06411176181796603,0.016110673469909003,-0.09903854475987191,0.02985705243979243,-0.02069460424045657,0.004785800046818461,0.013278152031177617,-0.04556481515354436,-0.04737249941057162,-0.024340961848525907,-0.04292777468416288,-0.02820904124300428,0.023117646593385548,1
-0.4476490544146736,0.05681909442573605,-0.06464960569554226,0.02395289970526016,0.08600362513697779,0.05651165046665497,-0.011310466109619327,0.05287826537286137,0.029147332473081114,-0.12001055257278383,0.044975770685966164,-0.03142085421149754,-0.005142586147716545,0.0004878226486362474,-0.05734367071681488,-0.04982454657243453,-0.02449667884468721,-0.0529623004700503,-0.02168621241827851,0.02444457242882593,1
-0.5241976316531425,0.1416100023212406,-0.07086559919669938,0.07607823200550413,0.12357447329172816,0.043367847676029816,0.03247861385359642,0.037584123734925375,0.04733942663234027,-0.12504556170333023,0.043820737512388026,-0.05409028989014352,-0.02473988330862611,-0.016777024787637852,-0.05826987472752186,-0.05594011958128793,-0.022400260608808124,-0.05708980096280314,-0.006663093391390968,0.039716281770088804,1
-0.5587584425640146,0.20247940839126147,-0.03791576972080996,0.13402131149624147,0.17458646141726877,0.04636833583769855,0.0496960195771444,0.035089433519392775,0.024302390108433537,-0.11456692983704415,0.059973657084900385,-0.031974411890780846,-0.016028427485883182,-0.003664307372364531,-0.0498295419438999,-0.048789321678507726,-0.013066431557190636,-0.060921566552857985,-0.012143474413250473,0.043710157525182175,1
0.4353360202626705,0.041963294905126375,-0.018078544566775826,-0.09921641486249858,0.10614427249173289,0.02631289061298933,-0.040152673257343764,0.028818854152973795,0.0048309489817703844,0.009645577097927781,0.016090249612538098,-0.02275418854999531,0.06280905761348705,0.010948315268754272,0.04891225491016933,-0.03560985941030977,-0.045409636198777185,0.04564555731607408,0.027485002609877747,-0.007140066067717176,1
0.2725050209029797,-0.04523355239671938,-0.040222186743163114,-0.12675032901865108,0.068829283829548,0.029032444844190212,-0.0738064740414889,0.04438924475296183,0.007087750109211148,-0.03379004199305572,0.003485155145257294,-0.004346704880467747,0.055071379566120134,0.015483717520419263,0.023554173289593083,-0.040215292174040726,-0.05166372724310857,0.033209502473050476,0.009053739179602015,-0.014316556868182303,1
0.014195839910306976,-0.09168860251337993,-0.0639111228543541,-0.1057719964265407,0.05042190264142553,0.027709577721542457,-0.10202732076366305,0.058483066254924776,0.005132914126077738,-0.06423662625573381,-0.00042517560202099005,0.012582100329176612,0.03901922070151895,0.028661107274225838,0.0028978486769172156,-0.044051186353721204,-0.05168529836119694,0.0022781139244039666,-0.0194068694636299,0.010105727761352618,1
-0.22298245377354928,-0.0711563199986245,-0.06911700057197147,-0.054003449022266704,0.045859293823075804,0.04269739145375694,-0.07927302469611125,0.06552626208407361,0.008020704679739503,-0.08354265290588349,0.01718305809614617,0.00010271007727392434,0.021985872970487888,0.029755583814997388,-0.020751101382513897,-0.04367299710599907,-0.03565208826477335,-0.028351751604080093,-0.03139619457542759,0.02361264258299851,1
-0.38461380310489596,0.006601706792085898,-0.0700698194552096,0.0001691986866484586,0.06311899789927528,0.056958004823118344,-0.033899506807039154,0.061520366124686775,0.019932037773282476,-0.11207058995071585,0.039698894807974686,-0.02512252726321925,0.0056614545655311165,0.01097928771874612,-0.04948286295521034,-0.042988427932142685,-0.02401154427604269,-0.04746262772842735,-0.02991765117941359,0.023345095484299454,1
0.4845853757259653,0.3397026172818509,0.05168113068718735,-0.0639336197746478,0.16171814186403918,0.005609361518010271,-0.0045248690398366175,-0.10816720804105691,-0.022361099689168253,0.02312761907337332,0.054087724570101615,-0.045869974370896335,0.023188833004774395,0.01648656081405905,0.02732927760687469,-0.003831944205632511,-0.03919638652316801,0.019412229419239795,0.037553922967379375,-0.003647572146944449,1
0.47424649170521954,0.27138337844879595,0.021928128733878328,-0.09255136898257295,0.12790005754943826,-0.0018626954226289244,-0.0039024555802521037,-0.060081828768523214,-0.02871720777731736,0.026213420278014436,0.06295287353575486,-0.03833567327382476,0.01992011757641094,0.016418794888448916,0.01846585370654144,-0.024696893871182832,-0.036671944735415414,0.007702933826690514,0.037446196352365506,-0.005140581204832306,1
0.38425974104616867,0.18651939987440397,0.0017940795158050637,-0.10391717422990707,0.09264187710361722,-0.004727350569330865,-0.04575094137741784,-0.029700764121939786,-0.025924883539417815,0.021754020569175827,0.04179599163901915,-0.026221983184705918,0.01787143588656827,0.026250867285844814,0.022480392975264583,-0.01689380514105171,-0.03643392385018918,0.003671000203568328,0.02821381273686188,-0.0020223858807393753,1
0.3090538737779899,0.11093726217622006,-0.03241258157957857,-0.10988366572861208,0.05935832573414503,-0.0035146436091944744,-0.06545543249545559,-0.0003856624512489023,-0.024058136494599626,0.004569889275119265,0.037971167591872336,-0.03407823950563993,0.024067867098628893,0.030303871214370785,0.04181883178058237,-0.009839668132752083,-0.022217326696086174,-0.014689105849328941,0.01320974231706945,-0.017601796360917105,1
0.20611187187011407,0.03708877092091182,-0.05134593039140105,-0.11236115571573511,0.03985433233864262,-0.0017866966404117422,-0.08167007851780402,0.02603876297771723,-0.01091301786267227,-0.030324832199951603,0.03312747949201209,-0.030544196468213717,0.023684783315061228,0.02693639513782995,0.03950859115000995,-0.006463435961786085,-0.025667369616012223,-0.020210598658133384,-0.0008625480854523569,-0.02480303744423756,1
0.23193546150554292,0.04006829883384529,-0.07086410791311777,-0.17048623351862235,0.057418067684152224,0.0007828253018896422,-0.034621875120378315,0.0340602014396561,-0.031788765546589826,-0.017661102538026656,0.04465399516787677,-0.023649091937725842,0.011749497226266543,0.020385003614745125,0.012026902772009901,-0.0042815147377033074,-0.03682504711409075,-0.02817650437409782,0.01533516489329481,-0.018879563472426784,1
0.07658557156155273,-0.019549332512823293,-0.08908870079153285,-0.14949100134278698,0.024983287972155894,-0.0012125510024062788,-0.05658982382092827,0.06506407735351619,-0.0066369863832906936,-0.04255424624819292,0.044672403852303456,-0.03691291782472969,0.003971331378350274,0.01282418350920849,0.024104617806777553,-0.004628643459237034,-0.03739619050839864,-0.04253043587245623,-0.0138058271937869,-0.015872427554038337,1
-0.0672190940819578,-0.07439002011272014,-0.09093953316264472,-0.14090439421986925,0.013631126142784061,0.00905465025769595,-0.04296407398032007,0.09372296256636796,0.02584403603881074,-0.06214048227109498,0.03921318463331616,-0.039128457718619565,0.0034105585180160447,0.012343844868849034,0.017311852649494214,0.012700926120039036,-0.046233609569602485,-0.051387139361111854,-0.030953282833785505,-0.014395565373077962,1
